y,x0
-0.9894758715766505,-0.10286032397327283
-0.9998676979749859,0.011502642234487714
-0.5605650731956486,0.8590516188606885
-0.6222161330413557,-0.7286825828482035
-0.752592635404215,-0.5411210441486671
-0.5435540115246278,0.9479029961323107
-0.5664925411280626,0.8418025036906653
-0.9395890979076559,0.24977193250190077
-0.8567164882485552,0.3947827941899755
-0.9524526397602745,0.220793212725781
-0.9727230431291853,-0.1663194278011788
-0.9865986576875638,0.1161579646485944
-0.6000563561878629,-0.7677322022241291
-0.9404750398425743,0.2478714061105105
-0.5435044351897331,0.9788703138323689
-0.936351456880779,-0.2566142295795375
-0.6500397289315978,-0.684654309708087
-0.6814892680848013,0.6386970345897103
-0.5658196789455714,0.8436524175641298
-0.7575900684113079,-0.5343611657655793
