y,x0
-0.9611438990762405,-0.19912242699358296
-0.7440666699897875,-0.5526503751235448
-0.5434351371737303,-0.9774385169080373
-0.7765076344529718,-0.5086962954775167
-0.8240578341927717,0.44267643396337153
-0.8089441942036528,0.46400992556135523
-0.9621764540294395,0.1964040139800145
-0.896026918882996,0.33196433698550676
-0.9783430199096113,0.14797984932537367
-0.9240092165738474,0.2813978188380959
-0.7564731943252163,0.5358722871084516
-0.9938363609720706,-0.0786306673464452
-0.5432151726759489,-0.9712057235300553
-0.9855448590993235,-0.12067121622585364
-0.9994161271493628,-0.024166990480689154
-0.8878837945791076,0.3456099329243405
-0.6653975732353576,0.6618396680171041
-0.9547229118935985,-0.21532295848711813
-0.5674899236535349,0.8391035058261798
-0.8800534473873466,0.3583812297125972
