y,x0
-0.4610173608488469,-0.855592074337113
-0.8111897158163914,0.5491207903472969
-0.882282477558483,-0.46997212854351667
-0.6508733695432225,1.0114965387725574
-0.603355371219807,0.7820441610817307
-0.532291534895029,-0.8441443930848002
-0.710266400946149,0.4992321076237527
-0.9916056286624679,-0.04781295226955001
-0.7533495254492474,0.8086730761247464
-0.5746013944401576,0.9782443261012109
-0.7062772318620532,0.6118457821921781
-0.9857281838438653,0.3244667683875664
-0.5451405761856567,-0.5614450536772715
-0.8942189892326132,0.4889929852483538
-1.0269322303867727,0.16849619725628706
-0.6960701393564575,-0.5977923042643338
-0.6303823058822883,0.8601352077245062
-0.7248860424147063,-0.5114653688322682
-0.5233407471263262,-0.863839622336899
-0.7267482806406238,-0.43011976655540907
