y,x0,x1
0.6207400146362897,0.5457224990927105,0.4665995485963951
0.4679549270306373,0.5765997177554228,0.3494918485723507
0.5269890234934542,0.4444255272873353,0.2149307943197079
1.0200061500935644,0.4701776028442177,0.7182283140359749
1.1566124844602736,0.4514160521510433,0.8823860095307887
0.7797551316634674,-0.0447815955315156,0.802095490581274
0.7308476510971648,0.5201463820145179,0.4131253404382471
0.8654449602462126,0.9433505437572456,0.4155407428112382
1.472402343332566,0.85055397798815,1.025579328144986
0.981094440753346,0.4599273736370419,0.7629505097407069
0.2592956561132137,0.2197891648597953,0.1165963752137901
0.6897295462560156,0.5394918718601189,0.6806256202472121
0.7948252242267198,0.902133108933716,0.0021191323216026
0.4243812947028322,0.1775142441304103,0.486855394397374
0.7740379696674234,0.2541976725039973,0.6045863653898259
1.1122285014375906,1.020087892438848,0.6131019876240246
0.535573848121101,0.0497811544964633,0.5629808479603488
1.2026029241973373,0.5000901794784313,1.012718841051801
0.6924504143075203,0.6395673207079193,0.2431383591084895
0.4197529017932729,0.2816327553660007,0.5425052465139701
