y,x0,x1
0.828547163685533,0.8510766164938414,0.2768241776495916
0.6496768497124058,0.7058477242736062,0.0315850703730103
0.8513241973030605,0.3606413258274989,0.7223639712211947
0.4636907749974022,0.4083820855016903,0.2580989118880678
1.2606593856867216,0.5427607363350989,0.9161182550632744
0.6132912914898314,0.5991274628459689,0.2222369133564797
0.685963884046802,0.7545767645767988,0.031360918844235
0.6547610433243924,0.2549868909297291,0.6436436400405375
1.5070503392617307,0.7844319922985791,0.9635045775541736
1.5853392993051385,0.9311343245416458,0.9484415465338224
0.1308218348765621,0.0855631541766003,0.2130225740154651
0.8552202186763641,0.9973597395263388,0.1232042486005763
1.0294361922028843,0.6317719915399465,0.674040191663483
0.5282381135966427,0.2914400442228719,0.4932540076007909
0.5812737961059014,0.3338082429247822,0.5063906670123344
1.0126080112164269,0.7144818461106129,0.6045355195057879
0.7197561498893543,0.7998289676495279,0.0501919468853448
0.7403632975415239,0.7816115559105344,0.1895965618996112
0.5250860157764329,0.3583848258455708,0.4185917946725168
0.8767735840701729,0.9420637949219266,0.260868774442359
