y,x0
0.6291338955312196,0.2274068867648907
1.6583624019015035,3.5688915257666274
1.3257400619098596,1.5199668323228772
0.6352497900158379,0.3186259354666095
1.6879148542611255,3.5976863126117005
1.3947028134067372,1.876272795843324
0.603025986351606,0.6272282434285372
1.3372077605115946,1.3326011191707805
1.0279356918334752,0.9370258020377116
1.0417305904657037,0.893114584162371
0.960960788011854,1.2124559319281176
1.3200852367836715,1.981107207230548
1.7267625409318648,3.3330951023830155
2.083311678600635,3.777945141988434
2.0546139579320903,3.550969817578455
2.132130361811144,3.613301831267436
0.9065655102663756,0.4634955713029233
1.94650022649243,2.8276308034045075
1.6049655434386183,2.2438787620413327
2.001521073914155,2.727310937769741
