y,x0,x1
0.8711386071178844,0.6467710387535672,0.3165808061256975
0.5020418548329899,0.45251843442579565,0.8690232264347618
0.9632168519620112,0.9009387486942868,0.3592544615557224
0.48062685635659536,0.4393464449353376,0.8908127238931831
0.9260201378580195,0.90340018226996,0.7565661895478353
0.7931363136021172,0.7777042015355932,0.9218450717783533
0.4006383646115903,0.17184395343200054,0.5193688806481088
0.700115639772855,0.48063377350602454,0.486603305017132
0.11633447954789514,0.11342688461161254,0.9883712752903211
0.055726043521977596,0.031691672854831654,0.8364882726288811
0.7165649629181257,0.7093126601678156,0.9703822075086854
0.9927306543730902,0.7738322298983489,0.02845511221305841
0.9339329604529754,0.46708343121230034,0.08978765853114923
0.9470311692399696,0.9460776280167903,0.9818262759891968
0.11627047045964094,0.05928095940034328,0.7615859867730977
0.9374457461741214,0.8079321110639947,0.3028752250361739
0.19795119825403393,0.1521043202337321,0.8601022152414756
0.7816424912571093,0.6170695698800972,0.5102968825586481
0.9294307081404606,0.31275311777129244,0.06296174008387667
0.8924084341097481,0.7785501788267674,0.4547400584535637
