y,x0,x1
1.3956728951695152,0.960664254544242,0.5520254132279037
0.17906204397094813,0.13310218854538436,0.8303207941879462
1.5634200175266666,0.983382179511724,0.35070643259037626
1.0659891803197246,0.562759802030699,0.044486159039494266
1.0214673574653645,0.5475263933246601,0.19477184248877455
1.0041376875621744,0.7927404402944016,0.7885477018583049
0.34958595388181346,0.20573192690888553,0.5440133590703544
1.0018194563135079,0.7041805608380229,0.6861138289845824
0.7430795423193945,0.38427086466801086,0.13365684980986747
0.7227370846624865,0.6709244364079866,0.9505334748479549
0.6043736401304723,0.4840517184629195,0.8640688610163272
1.5606560115844625,0.9902789400923423,0.36756004559096056
0.975366790607434,0.527006972215042,0.2470075187137145
1.4217551431820858,0.7937441340804366,0.07687977141165392
0.7464315995539799,0.41236479292547434,0.3730212662648763
1.4201045441517748,0.8488430978231519,0.3298683554271873
0.3542406710341378,0.26074609104613766,0.8133867041128995
0.9070448285040773,0.47175579974931714,0.06393768184126192
0.6598281902982954,0.6545757955728362,0.9981137623230167
0.4545769265729266,0.3851621131847486,0.9210829753577654
