y,x0,x1
0.6083359546894769,0.38442819572425413,0.6248487470268476
1.2324681183302122,0.7552223188826878,0.4532689057856957
0.5433039253654581,0.46722305996514957,0.9233854207106958
1.3589710200554181,0.8347384122795992,0.4107167422059339
1.2886050570646332,0.7048282244139549,0.10547283880852709
1.053261881043072,0.7014926400445164,0.6162901786624213
0.47032555156326367,0.39299559371496695,0.9095887310979635
0.9412909347873919,0.8365642825256067,0.884084366246623
0.6441629509452567,0.3279276356223495,0.0013964480114648792
1.3497500007077468,0.8483471015742453,0.4519270298900542
0.09142358409602974,0.047177790853936696,0.24848711875156704
0.2568202513850648,0.19253748835897055,0.8351395553025888
0.5448755142787204,0.5252477973488321,0.9964043804441607
0.23787260537333196,0.15740284545598482,0.7094098427249468
0.7334404806717689,0.6205855741373892,0.88842817923407
1.1589060946768037,0.6180629839566113,0.003953510514099534
1.1791347173502649,0.7469459473179156,0.5200883638893088
1.3516862609952396,0.8266744364896266,0.4061191503330597
1.260562701590388,0.6819660166495697,0.011149549216114663
0.8476765493974097,0.45048973549376004,0.2310290040095213
