y,x0
-0.4121099083433261,-0.8291925286649878
1.4302993086174658,0.6487534199916671
-0.4072012811939636,-0.4422520330086875
3.713226127311473,1.0571271787685634
1.9944926121995656,0.7121523904464333
0.1461840588036552,-0.9239169676345136
1.0872250240302672,0.6085565123052368
0.0075065289067558,-0.0642211256022389
1.37430000487085,0.6259644105535183
3.958394170211685,1.0811706969535018
1.2836581796419675,0.4222786756509546
0.0251101348740614,0.1290221372132675
-0.5710447592566266,-0.5920307859385073
0.8876849570780445,0.4391695318153817
0.0898315784575109,0.1530769285034944
-0.2979750380675899,-0.6945272477997296
2.850637816773896,0.9063422659653918
-0.102066083346849,-0.473580704368719
0.04547147633736,-0.7026188014599897
-0.3425724109358895,-0.3770729348295868
