y,x0
1.4061101248084409,1.8480035767416483
1.5971116631473443,2.658121757728833
1.7261907690732936,3.4427818042495857
2.191951681970608,4.057479650409792
1.793801064721153,3.468448339215156
0.6583907799005229,0.07483398318240767
1.116775375501944,1.0281000440452732
1.541662412687555,2.312075731056684
0.1552540683725774,0.028072205831739052
0.41449718815460057,0.6850009083689217
0.3971793672342557,1.393962535318618
1.9211641635388494,3.852417799002075
1.3888118047988465,2.42145991666348
1.9151776200832777,2.8306894354508088
1.3324985895747463,1.3497677945697517
2.147881933200493,3.3148220604956107
1.6309596135328603,2.3691021484427925
1.5629195470318922,2.056172061641189
1.0372434328791622,1.3049160203548698
0.43902797758949896,0.24911070065824248
