y,x0
1.1015011091094948,1.2133046933694471
1.5155505875684172,2.2968935834789748
1.8615950108498394,3.465535984421013
1.6257511998257792,2.643066963734961
1.4469757245633614,2.093738747475665
0.7035183929626446,0.4949381292367421
1.4217300031401865,2.021316201828995
0.9656170480584501,0.9324162835011149
1.8683059248910097,3.4905670289828508
0.6014976392045097,0.3617994099685986
1.4887811096601036,2.2164691924807696
1.998131682006688,3.9925302186388754
1.254178353672874,1.5729633428216
1.8496837229365726,3.4213298748964993
1.0982785664590766,1.2062158095434046
0.4448436896349216,0.19788590820801044
1.261176914089223,1.5905672086316156
1.8075492964188955,3.267234458984444
1.9558573809403292,3.825378094578764
0.7810755557345508,0.6100790237660374
