y,x0
1.5242225793341573,0.6720078209173828
1.392709156599462,0.6042672747421323
-0.8759130096413936,-0.8818939819400464
-0.8770101215106453,-0.8033669893559656
-0.757197123107774,-0.5364408589164646
0.9682154857122818,0.41950214303038935
-0.5017741454208029,-0.29836403723138427
1.7022292425589294,0.7937756207070699
1.2595816089356489,0.5428530744068618
0.562867737414332,0.2533468378151691
-0.8763933752487973,-0.7973975761158789
-0.8527370920242926,-0.7001593512497943
1.0049120569822185,0.4346011587397449
-0.8726946549843511,-0.7720910324054444
-0.8703607564509213,-0.9145320803111725
-0.010155768710061078,-0.005090864629177849
1.3504653820387018,0.5842083225821759
0.4643996883666368,0.21193973088854223
0.2795337674577464,0.13157524883247396
0.8427139479527044,0.3682185820967725
