y,x0
-0.8784143039124328,-0.8505953373615205
-0.027718373339633964,-0.01395702978610025
-0.05620520427049954,-0.028512794533455788
-0.7938135664013497,-0.5868262134506694
-0.017039067222997528,-0.008556241314732205
-0.8109350568158282,-0.6140036274199945
-0.579969849947757,-0.35944476691793725
-0.6648826969607713,-0.435158976770577
-0.5354858005538699,-0.32388215609285087
-0.8499384743509026,-0.6928489455074993
0.6086643924708242,0.27236566967693987
-0.26430754995629635,-0.1427350663963307
0.14220370023110124,0.0687956730094057
-0.26458499314922945,-0.14289837978329745
-0.8031394306787305,-0.6012618846764091
-0.23882994919345013,-0.12788147672611871
0.8416737462517668,0.3677946455137264
-0.8774972731630805,-0.8089386388096056
1.7548183111906688,0.8555931855327774
1.7077270180691115,0.7989539494420146
