y,x0,x1
0.8096764797212765,0.6726599778441587,0.8640604273522687
0.8293078916471378,0.3775941653745147,-0.0115027154727369
1.4748265469226725,0.7636806863922191,0.0833022019411194
1.5496432771203412,0.8242805787764204,0.3725541036388547
1.4006653426307747,0.9612546831749886,0.6592640549234153
0.4093990031807475,0.4780212349690727,1.0553894979234324
0.7090275693287588,0.4243662906315723,0.5648007776985788
0.3645801287607507,0.3263571497928167,0.4588456161019235
1.570552457031284,0.9190741302373616,0.3486130819679475
1.0470581898648563,0.8354112667013014,0.7290329092338286
-0.0025346815179362,0.1720794185613911,0.9927840651497368
0.9630285549443997,0.6300003944189154,0.5883704466465703
0.4656350523190107,0.1922726245188507,0.7085206494950856
0.0400514911168861,0.1579827989347483,0.534628441058415
1.2290064168696482,0.8079419601456413,0.6070990642474802
1.536655197005231,0.9532769695488932,0.3510332345644172
0.4800100846303192,0.3931028655066836,0.3320168979348353
1.1713293606033994,0.8135884945819323,0.8637217242271082
1.7050116306787857,0.9221642185914924,0.1940091628027793
0.8955698718376547,0.6463217403594231,0.8730587443560369
