y,x0
1.6301264335459622,2.1604164141018525
1.961865410757629,3.1291999105099193
0.747333099347478,0.4540705377075671
1.9527580200903558,3.1002145406725257
0.5925614587330896,0.285470798679583
1.7907548412624783,2.607156830491873
2.1804051352322618,3.865176059957088
2.1205781986998002,3.6559771518706423
0.8701342721303177,0.6155558142567137
1.7830413957796143,2.5847452187509883
1.3996591216615202,1.5927200462197546
1.9646824603617337,3.1381928211813293
1.8394839205563571,2.7509764991751107
0.9487775334433651,0.7318526894039641
1.916048560337321,2.9847496630656267
1.4638104243359455,1.7420658198329928
0.5642135319448356,0.2588104956338748
0.4506539871993214,0.16511302128345218
1.4258346091416654,1.6528490509155818
0.3757507577112,0.11478750562645601
