y,x0
1.4191158969681492,1.6373088853883857
2.0199431029797412,3.3172114953458745
1.3545465360674076,1.4917043238798477
1.2180564062246897,1.2062287875975661
1.5720881654704668,2.0093180487904863
1.721240439054321,2.4086736984031805
2.1250862120665586,3.6715377306629216
1.7098303770861203,2.3768454621190767
2.119858132865596,3.6534947182735054
0.6957863960008707,0.3935924462275451
1.288925224389878,1.350673361031299
0.8678614905982696,0.6123443633036181
1.638676255378359,2.1831381056429597
1.6129997675262824,2.1152587398697897
1.0997596140486983,0.9833099257662941
2.135346980287122,3.707078639204333
0.966379984885104,0.7592603863305154
1.6544340609026436,2.225326879573018
0.7716510778571551,0.4841019398033408
1.1627830090669244,1.0992392895729521
