y,x0,x1
0.8763700999159125,0.5417581873859068,0.5552220322241306
1.45237773083198,0.8158509824369137,0.0763209868082958
0.9794335070264593,0.8260885675727557,0.8419330653553441
0.596535228201707,0.30287991418809557,0.004215632196600594
1.2335946887548093,0.7676915710293719,0.4774977317657666
0.4014056925184882,0.2096481667775013,0.2677042390754646
0.7164723293317035,0.42801053874361683,0.5294370834546277
0.22905115672367454,0.15573908242014378,0.7401767302403685
0.20721952084811301,0.11742521746261059,0.4856370705412707
1.5317765635916911,0.8852686594677651,0.1456556146172846
0.34886817797328434,0.2320702115393618,0.7098907887923317
1.0742589276894685,0.5958917350433125,0.29422001482630655
0.2706143479390966,0.13866785495036682,0.2057957647641827
1.14191189849724,0.607996566957438,0.030647882119401615
0.7742191803820823,0.4222953209449043,0.33471709649926507
0.9093071868574655,0.47338034399977846,0.07388801667274147
1.1816960123737148,0.7011012714403911,0.4129055104271355
0.9363971104474422,0.7398275960291872,0.80308390582175
0.23269322801459214,0.16524948758569813,0.7851517206061864
0.7117125551404943,0.3651374842311814,0.08273584610848539
