y,x0,x1
0.18757616733689988,0.018808170807079774,0.5028650839515798
0.7047274468781386,0.42661075393171,0.6257788233832299
1.0971438271829208,0.5036076486355056,0.10507284815120595
0.603227843701488,0.3900129950717796,0.7946588940280099
0.8037446029504764,0.35093331430027586,0.5233087514120323
0.3909445388400652,0.1488840898796156,0.20618764769442977
0.7279150074849248,0.5276879788498094,0.604895480217079
-0.10322947760533409,0.04879924126514354,0.3127611205153196
1.5886524423428823,0.9049243789592305,0.39490941525832934
0.6997405162838983,0.4971803447565057,0.8891528855815107
0.6314048392219977,0.4012958053698268,-0.061550973603990936
1.02588258335179,0.6099353139530592,0.45402210843682644
0.8877051328545271,0.9115670494910304,0.9959461987974656
0.5152763589219341,0.3135805240406796,0.6112326724470405
0.8590389503116069,0.42027761577574474,0.03548354468148138
0.42073578433232467,0.2996272013135755,0.7299295521091707
0.2857789087875797,0.3994393992419525,0.9014367970630924
0.5634305672129288,0.41205705733172654,0.8201567216967077
1.5426032572447403,0.7791863106168122,0.36910646825719523
1.5274394080900657,0.9286108150358994,0.0735832963699745
