y,x0,x1
0.06682021553347793,0.03676932072754768,0.4302880028417495
0.8015948591296713,0.4964867425268735,0.5709065299919476
0.9723751298702124,0.5106944945892111,0.10310384012337537
0.44788743668455866,0.33547628620820424,0.8227236160707103
0.7887886163239988,0.44830055787684375,0.4276859739470489
0.46103325138345497,0.23778807090110965,0.20717072352062404
0.7837241035137166,0.5293907820512984,0.6825722012250415
0.09031599006787898,0.047710906374297646,0.3274944972337962
1.4130190179299311,0.8604461514991399,0.37116240176597104
0.5669870036426728,0.47677305421488847,0.9049206466492863
0.5427316442743776,0.2748270913381179,0.010408139476861256
1.0239738734530026,0.6294185924061251,0.5161456669709328
0.9472960604803555,0.9860318422885652,0.9666851018435276
0.5134846653378505,0.310631811157686,0.573587231965327
0.8444067188552421,0.43592455027642185,0.014649585576393953
0.42788533720672733,0.2920374545804666,0.7330990463310971
0.5316696652536805,0.4434489666792405,0.9025904210103777
0.4748305068574469,0.32018096103947025,0.7161697226201195
1.479077054995147,0.890988020067471,0.31454059861850947
1.4991828689165037,0.8475506703506481,0.013685539616751563
