y,x0,x1
0.5622496697513363,0.20925934264464174,0.3681219143379145
0.8031644969027851,0.3566994600542439,0.2126335016732338
0.6544090384112288,0.5503996893898017,0.7101242429548045
0.44948342882648573,0.1892198935692576,0.4803186242223777
0.9536550307861394,0.8778496351157479,0.3642407969087844
0.5968802665037317,0.44846026288585605,0.643491822528388
0.8903120340108597,0.6428765243901359,0.26297553867099566
0.9943083144008747,0.7663469583610996,0.021448742348699312
0.5370876877434033,0.5366225718272905,0.9986081498544854
0.24796045014204263,0.16714686412973256,0.779529162809967
0.9296729148969824,0.4964228461831258,0.10412626954879933
0.5253681246338079,0.4497507624688978,0.8055148477297333
0.31823713600101805,0.2895006257964218,0.9236531757615742
0.8064999282979264,0.7269792291147451,0.6744440895638588
0.6869848520626929,0.6779112652497886,0.9657975026160808
0.5828942284642993,0.513632350385868,0.8101336246920915
0.3458766684873878,0.20320262354837282,0.6662306900825746
0.7571386157855527,0.6851389495155549,0.7357423912124653
0.711270275829812,0.5323275523052051,0.5403723984175847
0.5746084221113836,0.19697001313160567,0.3410261502499188
