y,x0,x1
0.9484157332203167,0.9065483227230772,0.5398208796014586
0.8963662953178676,0.666823853055752,0.269985715753288
0.8901895755664242,0.564675513419948,0.20353458160412985
0.6478421370281393,0.35293130244835125,0.41681785173000285
0.45015604608453824,0.20085978867723264,0.49725065613966524
0.616823319051044,0.6127539358174414,0.9864857231257798
0.28705125364375406,0.021288112665921677,0.3242135294414821
0.8491100159425776,0.3005358460890388,0.13605732622570377
0.02729768928317656,0.019278634164731745,0.9119205008362001
0.6095545182714924,0.4572836740723173,0.6326615536533443
0.997231635572386,0.950971016336529,0.05514442060712943
0.9932623348516195,0.8069305982714831,0.03151473465724375
0.8353758957190288,0.48519795413372657,0.2487194401914835
0.6264294507353046,0.40223208820293554,0.5135673162698007
0.8062830716623909,0.185936214840138,0.12798774835818205
0.9791903813473052,0.8872480029668989,0.17578417175106242
0.950594427471339,0.5374593127600941,0.08160347214627084
0.8220973605898584,0.7337849524975045,0.6328645963318468
0.9712566468516007,0.9117684338935264,0.31573862087271376
0.6151159901948374,0.18102157596852797,0.2843211772924763
