y,x0
1.7217592306077787,0.8130966454461543
0.1654362497033017,0.0796417592029172
0.757921195323728,0.3336477061115039
-0.6898293035580286,-0.460028568493424
0.2745543159909968,0.129351026839896
-0.797821154961273,-0.5929308367917403
-0.4960465731911049,-0.2941373951032975
-0.3038410012807301,-0.1663642965399943
-0.8012562094194471,-0.5982804226455347
-0.0109670849107118,-0.0054986877206695
0.4964585956760037,0.2255078716348828
1.7663287444950095,0.9729714462515596
-0.8584635368737804,-0.9574237746681566
-0.5703748964990661,-0.3515729411170358
-0.6259243352494932,-0.3989283078219223
-0.8620680959545808,-0.7278853475485925
-0.8570802662819166,-0.9614427316705364
1.73143330665087,0.8238410016724003
-0.1633832027345162,-0.0854326518553654
0.5916696317357595,0.2653231073066886
