y,x0
-2.5223469771341485,-0.8459198516697221
5.255850471271648,0.91007701915688
2.6210841626108543,0.48168880744301074
1.0042076719166915,0.29011672363887603
-0.9407973245104909,-0.47722132009651363
-1.7915647491709696,-0.7757035569600198
0.2903812045158228,0.12214960704075195
-0.2085638994244527,-0.33968797772440484
-2.1011522944411665,-0.9667494136806969
2.303746119422017,0.49649967442393733
3.445504541370401,0.8004181327821215
-0.23241039800914953,-0.12437374980014664
-2.233218984644282,-0.9612608460278103
-0.2644910466456107,0.03833631793118375
-0.5299525553496148,-0.27942756200245283
-1.6752520624922342,-0.8414663870914255
-3.020890718937569,-0.8262153692736331
-1.9263998948505778,-0.9028558142757083
0.5861919348820376,0.17955902527734233
-2.212749734612934,-0.7898676406099696
