y,x0
-2.2031901026575813,-0.8746207523364833
5.438769457609889,0.8740282686540752
2.754770743915881,0.6233918321011267
0.9763731446848695,0.3383730372523974
-0.7962447285065573,-0.5056300300689929
-1.5489173463940664,-0.7444667844239561
0.36029521783256535,0.1626889608736075
-0.5216963497679503,-0.3583969294998697
-2.1594196619353285,-0.8670745597790841
2.4361819282737125,0.5837946641089573
3.523776710316377,0.7077735576707556
-0.2269165731482394,-0.14721741610484362
-2.5478933755015807,-0.9298961328197297
0.06510260728138682,0.03503104742173324
-0.5152534284008188,-0.35426811842398087
-1.7271763313349056,-0.7842376494438945
-2.9743073778360536,-0.99008022719364
-2.2767824824397804,-0.8870188438958475
0.36806806603557923,0.1655157854619529
-1.882924122848502,-0.8160277570685235
