y,x0,x1
1.224870342583167,0.9770565611121561,0.6429101985720835
0.2861593911637351,0.10916014272729614,0.5221222031657204
0.7823438878773599,0.58490269288441,0.2252362467166714
0.6545445455943119,0.7785675165995155,0.11882370829814348
0.7101865998272625,0.7219948466898799,0.13036622730465025
1.1446192654110792,0.36408370019625785,1.0131876185075912
0.6265958893587397,0.015053271819687982,0.7296268371594017
1.2012012441339175,0.8403905012878933,0.7438005561175262
0.6774584331194194,0.08205528468445786,0.6817000375433209
0.822347056396715,1.0191130781719788,0.28029294648193487
0.6763930328029903,0.5021972950154434,0.3894748505965668
0.6020316386756379,0.663310010470204,0.10892741577841637
0.7557035914184976,0.656017480288819,0.3366359001906929
0.5328024345202647,0.658496937024633,0.10882233200897493
0.8853327698622661,0.6601092380031324,0.4163217592851842
0.7486144890460461,0.5190950100813371,0.49308957470882925
0.556148151159925,0.5035972343483371,0.16127845935588805
0.2459532844588104,0.25163597682174327,0.19409274757046147
1.4517970823953874,0.8457560826534418,1.0168392088765177
1.5546151056969266,0.926350888182596,0.894599212125108
