y,x0,x1
1.2122131540723058,0.9174166826692612,0.656840867686967
0.4190891622451353,0.0024538326823533296,0.6555463082608709
0.6876074410370364,0.71584239712144,0.17708559579061844
0.6256716368425176,0.6402025484324607,0.16827812958362331
0.6409362208443763,0.6659600886324833,0.15206552370114557
1.1094623232690748,0.3655623098715223,0.9225359181729337
0.5535463478718976,0.011669919245552274,0.7567486026858288
1.2021257796332,0.8131934056480035,0.7040539574925796
0.6379413856372759,0.03170819291294369,0.8070453887434913
0.9070704786721774,0.9776080790912004,0.27926128366438474
0.7339289096616546,0.6481423823613233,0.3613768845801222
0.5736988854914264,0.6109625985309299,0.006534442841969912
0.7706328085980512,0.7414904799377082,0.3088520179032018
0.6318143358825599,0.6827223144894641,0.030113902338020138
0.87254821251622,0.7402663618921094,0.4465221309676167
0.6706566016128066,0.4857427546848435,0.4530219785012837
0.5985589520835563,0.5918616010099824,0.20165123175614774
0.24539567264338505,0.21770642069411927,0.17149098790788075
1.543483001689578,0.8838742028518851,0.9377005914802795
1.5311226600004333,0.9921465243157735,0.8757397324229322
