y,x0
-0.3666669884850713,-0.8402922927351231
-0.713698242195926,-0.5546214936617785
-1.0097486629728545,0.2023541112191734
-0.8968469350355412,-0.3028806226331514
-0.8595920083553941,0.6912055420423139
-0.6103593828273819,-0.729952795406105
-0.7369014612439126,0.6024569140831825
-0.6512863338804024,-0.7348308632370145
-0.6035778312763533,0.7164690861885341
-0.6853891134953795,0.8276833157989087
-0.8947888254467183,0.057651295202315
-0.5383391467061442,0.8366555192484322
-0.718804608625658,0.6623912446868879
-0.5202448444012611,0.808039276083659
-0.9078319498260542,-0.100688042559343
-0.9040922440266481,-0.5151120745831249
-1.0732546506840874,0.16424605057947367
-1.0507726577979455,0.041248760148405575
-0.6936491081498279,0.5938798156569447
-0.7498231088717827,0.4635068581074522
