y,x0
-0.6014010537916974,-0.7652172823549208
-0.744150615856709,-0.5525368391950811
-0.9336006526029278,0.26230766577399156
-0.949209425069882,-0.22840422637104507
-0.6651227560046896,0.6622410084602535
-0.6188595933982486,-0.7343151644469701
-0.7330365676887629,0.5675822073238008
-0.6433417276931822,-0.6948887230589704
-0.6657483500248764,0.6613277264668926
-0.5674604035795139,0.8391826758376657
-0.9685294607138196,0.17884658064802883
-0.6276152095555951,0.7197911754156245
-0.737969416095409,0.5609002526063647
-0.5463068608338943,0.9199626715642177
-0.9958312489112633,-0.06463347329940383
-0.7599072833598178,-0.5312250884795819
-0.9593875847137924,0.2036699537337885
-0.9980870335615184,0.043758433992914014
-0.691834647715075,0.6241296437770167
-0.8013167883183933,0.4746318878435858
