y,x0
1.2698234921544287,2.0971055045237392
1.3543424679436922,3.1813302292698453
1.7682275879037639,2.961673488574558
2.3163847135615985,3.9358415981147172
2.0596674653420113,3.5578916521742796
2.201947465063606,4.240182343338002
1.4328808094465977,1.4633176227599507
1.6091824509427173,1.9916941455642994
2.194404714605542,3.0978248458206448
2.1378629944442724,3.566824385100877
1.1110575654168588,1.637017759616385
1.396728588533794,1.8336555504571823
0.2389266218185505,0.6026906369990842
0.7567005185042027,0.2845748067737376
1.4101427227325107,1.802980063963983
2.340407156596864,3.8967327953221718
0.6780700013155814,0.3977315435556695
1.4301172612491024,1.6572055660033886
2.355178591204709,3.8467534731286825
1.0114912185402238,0.6831796550849789
