y,x0
1.4876525114227723,1.7992764184898222
1.9464068042245528,3.080080851651737
1.9407748187108749,3.0622820300343325
2.1286236756862467,3.683771343652055
1.954601409518579,3.106070463489444
2.1943071776880463,3.914621130124617
1.481238631057396,1.78379502612747
1.5342941228223346,1.9138686628676074
2.0196002282442995,3.3160854324588835
2.073065364906479,3.4939837456705964
1.115832754199431,1.0122623864587705
1.65592611965276,2.2293425315026396
0.18342773930194622,0.027354256540994104
0.7431648186693601,0.44901946968118933
1.444123826159301,1.6955232725861618
2.212512037699029,3.979845135742365
0.8184648106430652,0.54462166362682
1.4797051858170418,1.7801036072632894
2.2038104248961408,3.9486019421795997
0.9401339400356281,0.7185787196804179
