y,x0
0.3504270024279241,0.2595522428481935
1.660381776134175,0.6407889115497627
-0.2232047365966411,-0.2875497555586863
-0.30109151608317,-0.4350209197435946
0.557750832044493,0.3585377396145723
0.8079030424604408,0.4489049063793275
0.9609646713349846,0.4936921257678266
0.7228926190447302,0.4209399730143086
-0.2472434972835773,-0.3290051538149192
-0.3634688359526507,-0.6404489609661173
2.342967223478152,0.7357903680924907
-0.3442461790896677,-0.5474303618558203
0.5908902852325024,0.3720412926571335
2.5836964118761623,0.762946855317868
-0.2887392355096538,-0.4086288104206907
-0.0915095673474041,-0.1007271725281935
-0.3127558606810814,-0.4615828393469383
0.1042602054128631,0.0944163991306654
0.2427623410686536,0.1953496573837316
1.2172736270381557,0.5564453667787339
