y,x0
1.0791072356902038,0.5296416749418107
-0.519519959972677,-0.7398665257071009
0.056075592504335484,0.05309810709954088
1.829800036531118,0.6822580101681879
-0.4017973938890249,-0.5964266246035728
-0.4449069076733703,-0.6568336314569991
0.6711825087488088,0.40423203119637496
-0.2877343908486628,-0.3983599963873836
-0.2702495342730935,-0.3669840236723867
0.09738068972256797,0.0887396497464834
-0.06832838884343392,-0.07333939600613082
-0.6791609787618095,-0.8595771201561158
0.34210067750140005,0.25510477997632575
-0.1600230979483522,-0.19045211360135816
-0.09715486504152279,-0.10760794809254226
-0.09286149024231881,-0.10236621927313094
0.859349319562567,0.4678149040964641
-0.33763426835995997,-0.48907800713570526
-0.27512635702180954,-0.37567287928419946
-0.2489687724640628,-0.32978953409721523
