y,x0
-0.36911221284127393,-0.5439909889173891
-0.3089845954322044,-0.43705896351738693
-0.0025145158117778196,-0.0025208545403785365
-0.140672914390292,-0.16367886895488648
0.3844203059954099,0.27800950491216914
0.3248243381662188,0.24534758792177125
2.1196435378067155,0.726633943907177
-0.3204204114114237,-0.4579289741647177
0.39103747748213064,0.28146958649008313
-0.213095785287425,-0.27030699577516115
-0.9666215302053449,-0.9886181693862428
-0.3174169501049548,-0.4524544053505377
0.6322385728779312,0.38948315559577984
-0.6768010779249378,-0.8581738872327689
2.854511211999608,0.8186691845000325
2.3446367580793233,0.7575011874126294
-0.09466474653617805,-0.10456175134000278
4.436053474507894,0.9603708632745955
-0.25403966339685635,-0.33853588840732907
-0.031123113113001085,-0.0321228759148966
