y,x0
3.743683329890898,0.8778988435243513
4.319320719189489,0.965538330993474
2.470129490624978,0.9133376446651456
-0.1934366060433974,-0.1212865290791081
-0.8209649466060631,-0.9548206458942664
0.0212056151871155,-0.1825673880208544
0.042340001839637,0.0857212631501528
-0.7777788420520004,-0.9826376046332668
-0.4056896118307626,-0.6271630109956239
4.83040036901714,0.9586243865521537
0.3258709330530236,0.1899680694921047
4.48489262400184,0.820276971487791
0.2749317852939348,0.3608791142362672
-0.9431153223194748,-0.7970679613696775
-0.1256767490649,-0.1004012541912327
-0.1401913782706458,-0.2858534788498937
-0.4558222918790929,-0.9383674542326614
-0.1854071093787911,0.0466675192210266
-0.3961287139007756,-0.4322060553065761
-0.9528140298794582,-0.4724023074228082
