y,x0
0.6781150638192839,0.40679367684281287
0.6076714191396945,0.3798507965728837
1.418615400317489,0.6072778719966663
-0.04496707789299854,-0.047084310871752244
-0.8783219853361303,-0.9557160978607784
3.611826325960682,0.8934859551834011
3.9420090068087865,0.9217716475254183
-0.12463587023775141,-0.1423722286415534
0.15582123874699744,0.1348195019859213
1.4694244699230308,0.6174972418114462
-0.31849853319754146,-0.454426677612215
-0.3272508913281476,-0.4703449196638947
1.77652553729479,0.6734313823783888
-0.31139180081724926,-0.4414559972621894
0.08096738249701878,0.07490286978872862
1.178712048207317,0.5543304174016017
0.4983316557449977,0.333509440322854
0.1430791754075554,0.12517332572427797
-0.23031597106593424,-0.2983187058693013
-0.2859075198146476,-0.39505538770742077
