y,x0
-0.46814331548947635,-0.6853555315510433
0.5875538862488663,0.37176303147976086
-0.4079913446198588,-0.605729914233675
1.0176790859774085,0.5134635495202515
0.0887497037320552,0.08151551896221565
-0.408570300035975,-0.6065887613966185
-0.4643342487027004,-0.6808605495888673
2.1244819458652997,0.7273278338513913
-0.2356266454120928,-0.30716243660762643
1.6724807694302353,0.6554996874154357
0.036682926942749876,0.035384906949202266
0.5896576331955599,0.3726174712158312
-0.1271322224711553,-0.1456379575081186
-0.256323050877503,-0.34249931742876827
-0.27358417421799097,-0.3729194089785386
-0.7251618290672531,-0.8854149867405536
0.2111282210550011,0.17434678094127065
-0.26178755576981494,-0.3520448665576581
0.2235654883480629,0.18274684777346994
-0.581187879516865,-0.7931698380978385
