y,x0
-0.5282065644226143,-0.6641034040573254
0.49265256922332584,0.35314675382467126
-0.4822911490161552,-0.6621197615224477
1.0814821167449353,0.6024285966250404
0.1239163962705104,0.030310734913301794
-0.3896241550560789,-0.637076647097095
-0.48203036403813815,-0.7203964210931003
2.1369268745997707,0.7826269615282587
-0.2960051417837729,-0.2804904803507295
1.6835371007603779,0.6350739078873091
0.08503393870747644,-0.011878686206954703
0.6273083320996133,0.30302337879632096
0.03251956979785531,-0.08956100091552194
-0.20390893012731862,-0.39362983073085156
-0.19972277214193007,-0.36810202523895463
-0.7358376325220798,-0.9726470569791728
0.2601601369948496,0.12294750663267429
-0.2770729913469326,-0.33900777456786413
0.30296418695625876,0.310293341399414
-0.5771223599114181,-0.8738632177083638
