y,x0
0.4441979947078019,0.5666333478313228
0.725389618066627,0.6191721696670405
0.8900522423902086,1.285216755155128
0.5675954095940553,0.8363167317746105
0.9312781545921648,1.5294282725675976
1.0125978775574005,1.479412162003269
0.445393316644077,0.6333313628671191
1.1740964602447046,1.9813965549033024
0.6461102117360215,0.5313095753818458
0.4004656425809941,-0.1164946170580549
0.5226065195051639,0.6889184942370055
1.3513450924923225,2.119414640239285
0.7819915030462958,0.9481433360143764
0.9723822575708312,1.425599543686772
0.4719876968972828,0.6666796517972456
0.199691542435019,0.161159458736989
0.6882199448910373,0.8248614577208476
0.8901227341197885,1.2017270358907324
1.1181905811181576,1.7829780789465008
0.7429345802244883,0.7174513468309176
