y,x0,x1
0.1589404185059937,0.1222685631894514,0.7417280804541471
0.6129603259269432,0.3684274597591596,0.9300959097205096
0.8583890271438093,0.9080346023971064,0.625263881031132
-0.0463783124043231,0.0422968222290739,0.9303263884135564
0.6841742134859061,0.4762730256976398,0.4043269709365598
0.715844854152822,0.4725828486394531,0.7257311041137633
0.8401115117849057,0.7784092254853402,0.1316161937355504
0.8285364162992898,0.4101643263543875,0.2630036552812678
0.0560891136943339,0.0862780112612637,0.8699186915682241
-0.0628636335550099,-0.0985025572093733,0.9754562313764744
0.8169718774518883,0.4749428827528059,0.1782674845196904
1.0199616484926726,0.832588032560719,0.1107772302244197
0.9337856873409722,0.6723494017531713,0.1912966845510222
0.8320578304981638,0.6398679852239839,0.4221234769435826
0.7235933582521304,0.768100134119726,0.6599206295510033
0.7426153027981812,0.3749057128562821,0.174950705979476
1.029808550834626,1.0439393645231627,0.0605901767935006
1.019737046701758,0.9311708112670556,0.515260420836835
0.8912918775094494,0.6422525168416288,0.3113269802758894
0.6411891685505955,0.4226657114347682,0.324912948749355
