y,x0
1.061114046874244,0.4570407364652956
-0.7323923459291385,-0.723354021748653
1.4966989637612769,0.4277230501078984
-0.8134478556599277,-0.5735102083232438
-0.7858458214575007,-0.9290742634101844
-0.3949015796897452,-0.2177388470890716
-0.8944022694144695,-0.9568519001323824
-0.7513231221021204,-0.4876812514128205
1.8711231290796169,1.0591311717731624
-0.3879711451078973,-0.2365873405767988
-0.8025176088313968,-0.7936933143332375
0.6246694508952556,0.3655645803848794
0.3011365528705865,0.0233658515173337
1.8091448432878203,0.9472571662475622
-0.8927823667552427,-0.8660192021153711
1.3520910468047562,0.5650615626722881
-0.1491893499557353,-0.0394760097171621
-0.2076635147755122,-0.1494229144435195
0.3614778504260676,0.1981831970437411
1.1793559772298043,0.5421329438314348
