y,x0
2.2993993409170383,0.8905466413269818
0.8375926214865173,0.4233420852180544
-0.1598339422476867,-0.451604954034708
-0.2082679516358307,-0.1607569363315594
0.4333920604926738,0.276147388055536
3.2723533483868747,1.0449453732325005
-0.479111628246469,-0.3842428881728695
0.2143359923269718,0.1112235519158462
-0.0987595681945059,-0.2941542225739548
0.9747648129818812,0.4426999544325844
0.6370720602464548,0.4357722020769215
0.1668222659660445,0.1062218815313065
1.4180511814873853,0.6688924665300605
2.459287531008256,0.8798381089312078
-0.2515758318134823,-0.498848571839289
1.5841671290523665,0.6847427138116939
-0.1667525251105739,-0.9063669443664156
2.6008972998436186,0.9353837177287748
-0.3475752251670732,-0.7387570649689847
0.5804993679533932,0.3881548962092998
