y,x0
1.5527075506459214,0.6088172062342224
1.3237907166463612,0.5071212414425865
-0.15097509304458923,-0.9426735847834491
-0.3207666198797547,-0.8739903708044372
-0.41368567154071795,-0.46277041184194667
0.5538094138295149,0.44386531184416167
-0.17395472231556436,-0.25129278884109274
2.2069202766475127,0.7566988409264124
0.9249678907705546,0.6033272148188299
0.35777979120888004,0.20118393673199642
-0.3369009521674661,-0.7844606976270326
-0.35845069012815867,-0.6823880002790635
0.6461635203028233,0.410910249520422
-0.37788050702924625,-0.8084044618270803
-0.279631525710448,-0.9271140660540771
-0.04405734806874649,0.008340600055592276
1.1903641869087884,0.5933135682525696
0.25453876457218705,0.19650590223940953
0.038429847891196744,0.053273906008181576
0.5214857052518108,0.45750411821665965
