y,x0
2.0707953266719348,3.42603524356865
1.7584471984742773,3.484408508037638
1.1968552384747366,1.6951772511686767
1.3693135929627924,2.4699386955297444
0.5688908820677873,0.4585139791302609
1.9431507735541642,3.828420666655952
1.4255315512444002,1.9285214546396048
1.517476111716851,2.2747301119318766
1.0788055286892702,0.747705947064814
1.9017931215701729,2.9423900725164733
1.4085834740935315,1.852045970266287
1.0099585469208645,1.0983495224084336
1.5480067748076338,2.241808256601419
1.307765449324283,0.7431962062090569
0.49169362521630877,0.3240997823883594
1.276079552374426,1.521125544088551
1.51584287172379,1.896250457424608
0.9909665702137153,1.423816206713538
1.3282415380098798,1.920885759966726
1.2280073820777255,1.690351152101983
