y,x0
1.242885644614378,1.2559062809662582
1.4232594570202923,1.6468841317054452
2.0843987900501264,3.5322913137905947
1.229758349182699,1.2295167458411038
2.1590146297191084,3.7897107084074304
1.4064425978633912,1.608195756979451
1.6114384185602837,2.111165672204933
1.2058357630764225,1.182146250011462
0.7858757165684709,0.5021143430016322
1.6569597829531035,2.232126603515444
1.755079121006595,2.5043111552790918
1.6168772220760983,2.1254406107874155
2.176666509713725,3.851932597162058
1.9421755593426864,3.0667039864293306
0.589837616415062,0.282852368892847
0.154213280329564,0.0193347445772396
1.1743987910567086,1.1213109922239504
1.3058548825836367,1.3863877840386372
2.0388277138628843,3.3795271925328096
1.9157158901174292,2.983713310283264
