y,x0,x1
0.4712369356817759,0.3287559383454999,0.7528078476553063
0.4641563823333169,0.3655894180095007,0.8643034633088067
0.8755811436112861,0.6009085943992521,0.6851673455571919
0.1842724967051527,0.1261698750034086,0.7492548343459703
1.4830213200870923,0.8511504119085421,0.1675274608438607
0.5682406450930279,0.288444003772853,0.0489358086461805
0.4381714934530523,0.2896537818395233,0.6965626878003379
0.2051312999739888,0.1084168552750876,0.3242613182693268
1.455729844835756,0.8264062926696584,0.1442260121648413
0.1962430318395739,0.1156074620651266,0.5535933913762338
0.5263793840676,0.2689251575877247,0.1374448505580953
0.1843765571880003,0.0967556775511178,0.3035453634021524
0.9431023850185154,0.6264263629729712,0.6362206371109548
0.486346182647182,0.4265827719936326,0.9425681501333836
0.428446416238698,0.3791605569543269,0.9535872403343574
1.460814574448493,0.842773266725483,0.2079614291984276
0.4846987180487289,0.3042548191262867,0.6284196971047917
0.5687968359793029,0.4967530339904146,0.931343294047726
0.3498750753654182,0.1998957440214621,0.4928259335540608
0.7640906594642565,0.5909671583816838,0.8152370647268673
