y,x0,x1
0.2085601713084564,0.1652758025579163,0.2338116241711533
0.4502383004037911,0.3422527924157939,0.5110052881896646
0.7254902094421315,0.4033000276631306,0.2887138836694374
0.4998294598034477,0.5507236500647266,0.984206677799142
0.6642217951240089,0.5131305803379209,0.7096465518620191
0.8980293720951238,0.473545474315999,0.6233261488504512
1.1777557268927192,0.8009913618963664,0.3508095783717274
1.4458158746449756,0.7821489899053765,0.0790847709242767
0.8457653891519954,0.7526547470998803,0.9815424737646372
0.666818573039321,0.2420201894563012,0.1056847675823044
1.4779635251457277,0.8662876094781342,0.1270561880234659
0.2546789578986969,0.2324412493777506,0.9778712444474512
0.330988273782934,0.2667726214351382,0.9057087513035116
0.1810322679385475,0.0554077051624337,0.6958450549183502
0.7909124614814552,0.9564531202296128,0.9516249434251692
0.331545207275666,0.1719424919275205,0.3175413782442416
0.3969333424175281,0.3973857540376104,1.0044684461307454
1.1315809010738032,0.8178241906427715,0.6711280661031295
-0.1795486114117927,0.013710434104855,0.7892865672236598
0.1404408326642769,0.1242808397230403,0.2693062090747674
