y,x0
1.5820746399855634,3.184186679335196
1.3353196525360695,0.9279707013017578
1.1647704927369795,1.485303146934239
2.029829143405613,3.5795968940199083
0.9637750793775226,2.146786803063089
1.7985183773760878,3.0530585681828244
1.516299411199521,2.691113470929001
1.0829394626556947,1.7748177919427424
0.9702824901396072,0.8051686991477733
0.9688257639507392,0.7407973385157274
0.7257045940980424,0.3012544353358122
1.4246342245813275,1.9082039068568484
1.3084444290844843,1.705518963695568
1.88789075725228,3.387265291299264
0.7271227483775453,-0.2289392262206096
1.7006470723734253,2.8683385514406563
1.607666036200441,2.376650617314202
1.8923136545053212,3.368916007459546
0.5328668297076913,0.874764206405642
1.866490392155811,2.855318830331786
