y,x0
1.583028875630617,2.505980421080335
1.4448831513942986,2.0876873211831195
1.5971855777855497,2.5510017698861605
1.9213733432091862,3.691675523994845
0.4491852333564724,0.20176737386550858
0.7110806736692852,0.5056357244659644
1.2741723431249674,1.6235151599845694
1.4825355399904485,2.1979116273347707
1.2319015772916695,1.5175814961337033
1.970937785226122,3.8845957532320514
1.3758615900256603,1.8929951149079383
1.257380691694437,1.581006203845981
1.8357498330408923,3.3699774495096637
1.357154208695755,1.841867546180601
0.09945434561913599,0.009891166862530554
1.366822181451134,1.868202875706837
1.781032296163183,3.1720760399763
1.3274378392858426,1.7620912171678667
1.7647719325614026,3.114419973956508
1.6443605894158433,2.7039217480240194
