y,x0,x1
0.5664198973917064,0.2868629345274084,0.6621134188522116
0.8906093491466289,0.8908316978890602,0.26157460028859025
0.04733444904391246,0.20596176106202946,-0.0446705938676199
1.4998781973777633,0.9467692244147707,0.9224478067790233
1.063499081409846,0.6970641267220254,0.6402012291678028
0.7306272074325905,0.5848914076219348,0.6016946633436261
0.06439770699749083,0.18559945534245445,0.10978162019928468
1.1350711138274872,0.6489249138716616,0.8176335890743441
0.7990529164010203,0.8320055071443708,0.16110243383542722
0.9244754155323488,0.4723046245546824,0.8543074409329267
0.5113947706313693,0.3087418377445205,0.4520135084556659
0.9937244099880163,0.5670065457362479,0.7489345589374087
0.6140882922364996,0.4892166026762245,0.6388065060911814
0.1479079034240673,0.084190699244171,0.04235053664183416
0.7391844209570495,0.7915912978150635,0.04651860788403201
0.864267876901311,0.8068365348670856,0.18973655926100683
1.2794925511903492,0.9638819562775114,0.6940099929836948
0.7750289600958429,0.6135161075166206,0.26589826717315423
0.7473592804389507,0.024239716577503477,0.8586445156776673
0.4782342427085571,0.5508672461416896,0.36830856260848255
