y,x0,x1
0.6408586012114322,0.589726870213142,0.29124945470217856
1.2149483828368906,0.444206434477323,0.9502790165271923
0.4291448653712054,0.4286231089074988,0.1163031255778677
1.3482068816647401,0.8691100682519203,0.7900662395242047
0.3794143140572578,0.0990997006097123,0.5331892241335905
0.033446050888139185,0.033170241593844296,0.01678962891149549
0.5699203669366762,0.3404905469180681,0.48807531186302755
1.2887793745038247,0.7127001444783683,0.8293849899937578
1.2919255582701414,0.998228765751392,0.6843596345505871
0.41462364973862614,0.3458355969479652,0.2751600392789253
0.8275781551035069,0.6021228812991518,0.5140520132249932
0.39974096390762054,0.2472560350364833,0.39449208627363475
0.561457293112204,0.5535850673445508,0.1890097096347374
0.2682560581624778,0.23856721684712578,0.17874794502214852
0.42124215932641007,0.4133428678666693,0.1398946022732035
0.6789343935966319,0.26475547866203064,0.6560712229884385
0.903699405686232,0.6984428598631159,0.5135364838512522
1.0945518132158658,0.5777966912847409,0.7618506401727491
0.9238664167412933,0.6020453856040986,0.6046728232149827
0.5652972755600336,0.22567902866607759,0.5903755511143514
