y,x0,x1
0.5807130620391348,0.24204901327795203,0.5899172985364034
0.8518957787651054,0.878284481924213,0.2869566215220196
0.19249457607605286,0.19326766253745897,0.020684212653407807
1.620379703513887,0.9452567455155395,0.9714401446526456
1.0367288615776067,0.7250066851009848,0.6187685658387078
0.777127849163255,0.5248185553130051,0.5288711802569851
0.14653312191051962,0.14480313405034873,0.04728104144930678
1.154245544776125,0.5809634041296032,0.8064046440320194
0.7740551141462999,0.8611071030484636,0.12446413105807397
1.0478484385157358,0.41688063457282976,0.8356604145306934
0.5113212494612369,0.3467815073652192,0.415090146672628
1.0271957408206083,0.5268265247750715,0.7429763558745083
0.8126206849748723,0.47625724745715015,0.6016814350355365
0.07952991316545854,0.07810127197158012,0.03883320772322485
0.7747139186604349,0.870459212849544,0.1004446153871037
0.7725094384750657,0.8376884255923268,0.17150929545044669
1.2715410657563153,0.9258078839999331,0.7014632995097784
0.6929189060647301,0.6078524568234656,0.34945139347395215
0.7536068443960636,0.014025474968224594,0.9123863514735272
0.6371093055590278,0.4984127921379843,0.3996948301411717
