y,x0,x1
1.289446131465863,0.5942363457671924,0.8068572807731318
1.0340987336292524,0.3820596517781852,0.9133484935525641
0.7663745568995228,0.7184848316624202,0.2639528587012198
0.337423157422604,0.13978663805882546,0.7062662910220928
0.7787774179486071,0.5894276266921799,0.5069775399209808
0.5525159073184347,0.28252772969785905,0.5560663356008544
1.0942008370899705,0.733002932359439,0.531498238818501
0.9542335067539174,0.353206473535709,0.9343093848817561
1.538409829796632,1.0041375940993633,0.9301287561167196
1.0788165107949734,0.5821070449173034,0.5621230716414302
0.5738960908762474,0.2820324983025138,0.5356592017827627
0.6472819490447206,0.19512859384291958,0.7776747074619338
0.3099860329922113,-0.026815528266473723,0.32984406945385836
0.7207565725552791,0.9659386247567193,0.24162605935710618
1.042941072707816,0.6354181934868051,0.795708086083405
1.388766830554301,0.881728452128267,0.7380130897127708
0.1482884199810358,0.2316187458242171,0.1092752021185934
0.42243046422200325,0.42751236629670314,0.2992814312412689
0.26600692342642607,0.28252423912849484,0.04973033313071823
0.7180591818487047,0.7006955876576669,0.1810163145929099
