y,x0,x1
1.1244653854445221,0.5445403231005823,0.8072026938525434
1.0453557935065305,0.4332205620583084,0.8221002542116409
0.7240025949198695,0.6970104911611686,0.28664736275652847
0.5217975783831696,0.121219360996483,0.6422395228147137
0.7966994597956334,0.5782728147576051,0.502797467406684
0.5531652688969884,0.2882743249773815,0.5217438188309469
1.0875005208479172,0.7009146289331901,0.6771098336040686
1.0856385234312522,0.41626075826555287,0.865754308288573
1.5910293925855927,0.982399944048822,0.9284823018845837
0.9959175536164673,0.6550062086613451,0.6301653824447643
0.431208426739352,0.2145148990831829,0.46915662137038683
0.7506482293537651,0.17063843886967534,0.7872459274100132
0.2890550289468547,0.08436645163413259,0.4541450756290647
0.8300156068386688,0.8975280169284156,0.21965066230595076
1.0677278237168533,0.595965123483795,0.7287167002725656
1.3489368802383808,0.9394668295412499,0.7566044663019598
0.1770419500247519,0.14968658545891145,0.16708484772694032
0.47686683939051777,0.3830294556877074,0.32143186758984943
0.3066187805780774,0.30560399317085996,0.07582595077478638
0.6772514490094206,0.7331810808819633,0.08952551526046415
