y,x0,x1
0.7908814373759863,0.9098798590793744,0.03809776729202141
0.36612816624202277,0.2822936881582593,0.2961100987994152
1.085999604663001,0.2728399944314205,0.9774345076371806
1.2352903189401077,0.9237831062482615,0.6728359290987255
0.9741526453558553,0.9999566091454543,0.3648256141710152
0.7923880456889555,0.8069850419766438,0.26502964564716036
1.4099205819136156,0.9333207760417016,0.8071087125009708
0.7087187727368127,0.3520823843741845,0.6102578160147546
0.9807173967099637,0.5454326248439801,0.6929425495382172
0.2684044217547484,0.27008618589397515,0.03987384192952392
0.6766554098766842,0.7203600381990255,0.1303875792477196
1.1081698501902397,0.3926385889080565,0.9010117092493891
1.0750939806575477,0.9800073669371884,0.497090949363457
0.247839563543154,0.17479593250175995,0.27202922420536213
0.7906482870269702,0.35012528587182123,0.6812608458069818
0.7840500445525592,0.6338392434279231,0.43932155898316494
0.3487998684154343,0.1488619767750935,0.4492828361219716
0.6323609731197799,0.308202922532264,0.5790159868201962
0.08548888256223619,0.021751422273104892,0.2525518030084679
0.5043018662353589,0.23410110223502767,0.5251828431351183
