y,x0
-0.25799600434193115,-0.34854379882307907
-0.3543964772917533,-0.5854545221392096
-0.10298799844819553,-0.11481257915412835
-0.35579435372533447,-0.7388093441509396
0.13428278579495215,0.11838592050294405
-0.32291284720846575,-0.48643196720783677
-0.18237085222057559,-0.22308200189513672
-0.3228586383602606,-0.8075491135794055
-0.04742282667400323,-0.04978371176617746
-0.289411031997095,-0.4100252429418474
5.857950154536471,0.9931582370257996
-0.08777396724697951,-0.0962196215103579
0.36233100963912324,0.2660332295565526
1.6119309639844766,0.6326764421949411
2.198839103158746,0.7181985445780374
3.7863578533388553,0.8697042963816639
-0.28986456505205205,-0.8464006635649872
0.05648314852719707,0.05346337029081316
1.3628168281501942,0.5869313629144612
0.08754369309854351,0.08049673365242649
