y,x0
-0.12919591240562545,-0.14836574232484456
1.4480386086275265,0.603407194340887
2.173971754223884,0.7150502580384652
0.23791864703216248,0.19220030055368365
1.3048874061093807,0.5751747618687513
0.06961785962088196,0.06508666991940903
-0.009129224807780775,-0.009213335418047253
0.31037447566607756,0.2368913205733958
0.034244711924512825,0.03311084076458193
3.849842530640707,0.874373893333122
-0.2334317205141596,-0.3048343134215006
-0.23119862340769615,-0.30101736964684855
2.013337765936912,0.6938295833978145
-0.22836919706353567,-0.2962158864283515
0.5562687623597142,0.3579209981683211
0.8116574777518184,0.45008457795021894
3.6869433958502684,0.8622369859118797
-0.2529361157973528,-0.33926611892662506
0.041944224210731074,0.04025572905672381
-0.36404325645342805,-0.692382311826448
