y,x0
-0.11181914051844768,-0.14648472487137798
1.2994040051716165,0.6076188672724265
2.272018117560136,0.7138673808286952
0.45537382719046055,0.2090324004453004
1.4144293826678649,0.6198295057514398
0.1355342567925985,-0.01598117777757606
-0.06092553894022787,0.0447699547797919
0.249458294852703,0.1848663890499434
0.06424177230103134,0.06171096715494817
3.989569139631606,0.864439659961021
-0.0002575920311129465,-0.2843707497019927
-0.2674588203164091,-0.25584888489495794
2.0473904966371337,0.7467173705472461
-0.5377678445714691,-0.3460138119892384
0.6059842291012844,0.3477243794619028
0.8802277107736598,0.34983388580822583
3.662331872691338,0.9265061431417387
-0.06418223871392387,-0.37385499477594203
-0.03978024138257216,0.12076482389260612
-0.4454042136371497,-0.6456570426197294
