y,x0
1.3995217250236656,2.9967947615270685
1.7745967460683592,2.6773229390121527
0.5908011266138014,0.4200826543411443
1.7646462599498105,3.5765007105078
1.161883583705717,1.1950875507526018
0.9294642440580746,1.357253523555182
0.7431086587085582,0.5850552634266555
1.700365691531145,3.690802999208553
0.5862790266726186,0.6780902523456744
0.9767185127212062,0.7507409408690816
2.0072597762128743,2.4668007901402973
1.6260417668941478,2.887144462225532
0.4951014300070143,0.3720449169630248
1.35686599793806,2.13149788902092
1.6028950836614115,2.9978733399127573
1.1331092736656234,0.653940999243493
1.8797874008907651,3.808182514671352
1.6079992678045056,3.703717602605708
1.1382527923971444,1.7180860878106787
1.964292965257884,3.542022504965806
