y,x0
1.076540398979123,0.5236275583661174
4.965994351825536,0.9461866691087832
0.0926187357498404,0.084767690841111
-0.0206156055714464,-0.992981857559324
-0.2943609093897064,-0.4204465413706038
-0.31077366494252,-0.4569365242744747
-0.1127888847600338,-0.1271280526933358
-0.264684758953198,-0.3610485730126969
5.241875949407358,0.961524326252146
0.1896201998328159,0.1593977760987592
2.188399266072412,0.7168810635818403
-0.2898986999595733,-0.4110415515180348
0.7168908801031987,0.4188694765751499
-0.232575799799179,-0.3033684353794053
-0.276873378162573,-0.3846051110977364
-0.3370468988488836,-0.5249796528644404
0.974572224578856,0.4973745920023324
-0.323920915641521,-0.8060182853837505
0.2474333317389021,0.1983636400474429
-0.3402554712745744,-0.5346719448158519
