y,x0
-0.9209248769979484,-0.4435998446859765
-1.1290724728762258,0.027362940812663793
-1.1148681066616082,0.1649426638507291
-0.5542110567106852,0.9642448286446585
-0.7618223400873949,-0.7653455652523162
-0.9385777359988209,0.13615221372275782
-0.6212248990632321,0.8040303415995771
-0.7259864394189942,0.5033399561299466
-0.8515423927274839,0.44983332559805184
-0.9152906839371655,0.11624749060425474
-1.0041101325524944,-0.2120334779030847
-0.7164103649854988,-0.6790699403018041
-0.8706091388867145,-0.5753822781767876
-0.9789567571368454,-0.08069957460218408
-1.0719808102930557,-0.21795476470378988
-0.7409755236397197,-0.5918100893521787
-0.963752114813198,-0.20881002547263808
-0.9117207263310332,-0.19936553242871544
-0.6966667487102716,0.38667102285471755
-0.7899192246742119,-0.6979295442676864
