y,x0
0.5917842395392443,0.37239813085469486
0.24518312835104858,0.19691449620493673
-0.3198217132287,-0.4786675359602752
-0.19601983686134905,-0.9158009416091737
-0.1558511116266474,-0.1846338106607337
-0.10995090349520159,-0.12353401960512023
0.34226017132136,0.25504024207161935
2.2263503956455084,0.7216414845323513
-0.22379708231183776,-0.28853741396673627
-0.3284359820335901,-0.7992228964271517
-0.12816890498653874,-0.14701286740353114
-0.16683617480558643,-0.20025964466409163
-0.02222648070587382,-0.02273172700060022
3.36187701136082,0.8363764576464905
-0.28864427899583645,-0.4084317630286556
0.6770874595585472,0.4047899995403166
-0.26852581170714435,-0.3683603259514452
-0.2898257107723398,-0.4108892998769167
-0.22534227366372767,-0.2911214705818297
-0.3434579809077865,-0.544839703107042
