y,x0
-0.4481141544947946,-0.586398093593702
0.7797108054806173,0.4862365074422881
0.10410290564862917,-0.4771514990753942
0.02066324940713825,0.051554835213913325
-0.2750145739634245,-0.7390762569052395
-0.3115548325676313,-0.6280975249098327
4.6588290805383465,0.9625431232365076
1.7306080131477632,0.5870494228852787
0.10997163962832224,-0.8841120722954925
-0.24770070307748956,-0.7902152414096016
2.416964468039692,0.8328015564875978
-0.366702472343466,-0.5079846401656024
0.015802248798020675,-0.9616986760616788
1.591457983621664,0.6352533125571597
-0.11295460713460934,-0.05535665417192434
5.004963355930057,0.8203426342208837
0.01707981445642645,-0.12986961240971312
2.370920168907209,0.6706515870468128
2.9679510189179075,0.7977425834316731
-0.19183674200291456,-0.18740592048546287
