y,x0
-0.35942843120366896,-0.6103838983799026
0.9656712120604689,0.4949708611468637
-0.31687608247635635,-0.4714400532865608
-0.06280482979106884,-0.06701361451361865
-0.3647457052972855,-0.6799528341128616
-0.35995772029748196,-0.6135127274324783
4.977880580760825,0.9468641605000463
1.3708812171255367,0.5885310588339128
-0.3070189527550029,-0.8279699541237633
-0.3609220863835709,-0.7166132329342176
2.4805868615603295,0.7516305719631744
-0.2792822703487367,-0.3893890650081895
-0.030649158337231253,-0.989455062718581
1.8538393855024793,0.6710705839392301
0.033042988463270286,0.03198607305459711
5.021875969265846,0.9493583632461664
-0.1365643466233374,-0.1581667636821733
1.9965621317173807,0.6915195000330912
2.9632855717576554,0.801118719964748
-0.11602768806132943,-0.131257911288853
